Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-29 15:16:41,594,1780,2650,7137,10697,11568,23331,7866,5438,2710,19365,10086,30960,46070,39756,51770,16745,16870,30.941238403320312,59.93194580078125,364.3746032714844,364.3746032714844,2.5,22.503125,25.003125,20.00625,33.7890625,12.5732421875,30.0,36.0
2021-05-29 15:16:52,594,1782,2649,7140,10693,11570,23334,7868,5436,2710,19371,10080,30960,46070,39742,51766,16746,16876,30.943756103515625,59.9029541015625,364.3746032714844,364.3746032714844,2.50625,22.496875,25.003125,20.003125,33.7890625,12.744140625,30.0,36.0
2021-05-29 15:17:03,594,1782,2650,7142,10700,11573,23336,7872,5440,2710,19370,10081,30942,46067,39751,51594,16700,16862,30.936203002929688,59.91363525390625,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,19.996875,33.7890625,13.57421875,30.0,36.0
2021-05-29 15:17:15,592,1781,2654,7143,10692,11565,23335,7865,5440,2711,19376,10084,30966,46072,39774,51763,16751,16866,30.943756103515625,59.9395751953125,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,19.996875,33.7890625,13.28125,30.0,36.0
2021-05-29 15:17:26,593,1782,2650,7135,10699,11564,23329,7870,5434,2711,19373,10081,30960,46086,39748,51736,16738,16872,30.946273803710938,59.93804931640625,364.3746032714844,364.3746032714844,2.496875,22.503125,25.003125,20.003125,33.7890625,12.646484375,30.0,36.0
2021-05-29 15:17:37,593,1782,2650,7144,10692,11574,23339,7875,5436,2710,19365,10081,30951,46086,39752,51749,16745,16868,30.933685302734375,59.94873046875,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.003125,33.7890625,13.0859375,30.0,36.0
2021-05-29 15:17:49,594,1782,2653,7143,10697,11564,23317,7866,5436,2710,19367,10082,30962,46075,39749,51719,16737,16865,30.946273803710938,59.96551513671875,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.0,33.7890625,13.525390625,30.0,35.99
2021-05-29 15:18:00,593,1780,2651,7142,10700,11570,23334,7865,5440,2712,19375,10082,30955,46080,39776,51754,16745,16870,30.938720703125,59.808349609375,364.3746032714844,364.3746032714844,2.5,22.5125,25.0,20.0,33.7890625,12.6953125,30.0,35.99
2021-05-29 15:18:11,594,1782,2652,7142,10692,11566,23326,7864,5438,2710,19372,10081,30946,46094,39771,51744,16743,16877,30.956344604492188,59.61456298828125,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.0,33.7890625,13.5498046875,30.01,36.0
2021-05-29 15:18:22,593,1781,2649,7139,10698,11566,23322,7870,5438,2711,19373,10085,30960,46087,39774,51740,16741,16874,30.94879150390625,59.4512939453125,364.3746032714844,364.3746032714844,2.496875,22.496875,25.00625,20.003125,33.7890625,13.525390625,30.01,36.01
2021-05-29 15:18:33,593,1782,2650,7143,10693,11568,23328,7870,5436,2711,19373,10088,30949,46089,39772,51761,16749,16871,30.951309204101562,59.36737060546875,364.3746032714844,364.3746032714844,2.50625,22.49375,25.003125,20.003125,33.7890625,13.427734375,30.01,36.01
2021-05-29 15:18:45,592,1780,2650,7143,10699,11564,23317,7865,5436,2709,19366,10082,30960,46072,39770,51757,16741,16864,30.92864990234375,59.38720703125,364.3746032714844,364.3746032714844,2.5,22.49375,25.003125,20.0,33.7890625,13.671875,30.01,36.01
2021-05-29 15:18:56,593,1782,2650,7141,10692,11566,23315,7870,5436,2709,19360,10081,30962,46064,39766,51730,16736,16863,30.941238403320312,59.38873291015625,364.3746032714844,364.3746032714844,2.50625,22.5,25.003125,19.99375,33.8134765625,13.623046875,30.01,36.01
2021-05-29 15:19:08,593,1782,2650,7141,10700,11564,23326,7866,5436,2711,19366,10085,30958,46085,39749,51605,16696,16874,30.938720703125,59.4207763671875,364.3746032714844,364.3746032714844,2.49375,22.5,25.003125,20.003125,33.7890625,13.37890625,30.01,36.01
2021-05-29 15:19:19,592,1779,2650,7144,10701,11564,23332,7874,5438,2712,19369,10085,30950,46105,39758,51782,16743,16864,30.941238403320312,59.42535400390625,364.3746032714844,364.3746032714844,2.5,22.5,25.0,19.996875,33.8134765625,12.939453125,30.01,36.0
2021-05-29 15:19:30,593,1782,2650,7142,10700,11568,23321,7873,5436,2710,19370,10084,30951,46098,39775,51801,16746,16878,30.953826904296875,59.442138671875,364.3746032714844,364.3746032714844,2.50625,22.49375,25.003125,19.996875,33.7890625,13.4521484375,30.01,36.0
2021-05-29 15:19:41,593,1783,2651,7146,10704,11570,23327,7873,5439,2713,19375,10085,30972,46111,39786,51812,16748,16876,30.941238403320312,59.48028564453125,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.0,33.7646484375,12.6953125,30.01,36.0
2021-05-29 15:19:53,592,1782,2651,7144,10698,11566,23328,7872,5438,2712,19374,10084,30959,46098,39774,51762,16743,16874,30.943756103515625,59.5062255859375,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,20.003125,33.7890625,12.890625,30.01,36.0
2021-05-29 15:20:04,592,1782,2650,7144,10701,11560,23322,7871,5436,2709,19367,10081,30959,46075,39773,51786,16741,16864,30.931167602539062,59.53521728515625,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,19.99375,33.8134765625,12.5244140625,30.01,36.0
2021-05-29 15:20:15,592,1782,2651,7143,10702,11570,23318,7873,5436,2713,19367,10083,30963,46098,39751,51601,16705,16861,30.94879150390625,59.527587890625,364.3746032714844,364.3746032714844,0.0,25.040625,25.003125,19.99375,33.7646484375,12.6220703125,30.0,36.0
2021-05-29 15:20:26,593,1783,2652,7142,10697,11586,23349,7866,5440,2713,19370,10083,30961,46069,39777,51600,16700,16872,30.946273803710938,59.57183837890625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,12.98828125,30.0,36.0
2021-05-29 15:20:37,592,1782,2651,7140,10693,11598,23372,7869,5440,2712,19369,10084,30963,46082,39753,51775,16742,16864,30.943756103515625,59.564208984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,12.6953125,30.0,36.0
2021-05-29 15:20:49,594,1781,2651,7138,10690,11604,23377,7864,5442,2710,19366,10083,30964,46080,39754,51756,16735,16865,30.956344604492188,59.60845947265625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,13.4521484375,30.0,35.99
2021-05-29 15:21:00,594,1783,2651,7138,10690,11614,23395,7865,5444,2713,19366,10082,30966,46076,39751,51768,16741,16876,30.9588623046875,59.6221923828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,12.7685546875,29.99,35.99
2021-05-29 15:21:11,594,1782,2650,7138,10688,11616,23408,7860,5448,2709,19365,10085,30950,46065,39757,51758,16740,16865,30.951309204101562,59.67254638671875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,13.5009765625,29.99,35.99
2021-05-29 15:21:22,594,1785,2652,7136,10689,11624,23411,7863,5446,2713,19368,10084,30960,46082,39781,51801,16747,16866,30.943756103515625,59.6923828125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7646484375,12.548828125,29.98,35.99
2021-05-29 15:21:33,593,1783,2651,7133,10683,11636,23413,7866,5446,2712,19367,10085,30943,46065,39743,51618,16697,16862,30.946273803710938,59.71221923828125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,12.5732421875,29.98,35.99
2021-05-29 15:21:44,594,1783,2650,7131,10677,11630,23419,7859,5448,2711,19356,10078,30942,46059,39762,51770,16740,16868,30.943756103515625,59.7076416015625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,13.4765625,29.98,36.0
2021-05-29 15:21:55,594,1784,2651,7134,10686,11640,23433,7861,5448,2710,19370,10087,30967,46092,39776,51773,16740,16874,30.956344604492188,59.71832275390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,13.4521484375,29.98,36.0
2021-05-29 15:22:06,595,1783,2651,7133,10685,11646,23456,7868,5452,2713,19371,10082,30961,46077,39751,51770,16740,16878,30.938720703125,59.72900390625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,12.5244140625,29.99,36.0
2021-05-29 15:22:17,594,1783,2653,7129,10680,11644,23441,7864,5448,2711,19360,10085,30933,46073,39765,51734,16737,16865,30.946273803710938,59.75494384765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,12.8173828125,29.99,36.0
2021-05-29 15:22:29,594,1784,2650,7130,10684,11650,23451,7860,5452,2709,19365,10079,30940,46073,39748,51780,16739,16874,30.938720703125,59.7442626953125,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.996875,33.7890625,12.40234375,29.99,35.99
2021-05-29 15:22:40,593,1783,2651,7134,10683,11648,23457,7864,5450,2711,19364,10081,30943,46067,39773,51773,16741,16872,30.961380004882812,59.77630615234375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,12.548828125,30.0,35.99
2021-05-29 15:22:51,593,1784,2653,7129,10681,11660,23472,7865,5452,2710,19369,10082,30944,46073,39772,51763,16740,16874,30.938720703125,59.8114013671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,13.232421875,30.0,36.0
2021-05-29 15:23:02,594,1785,2650,7131,10682,11660,23477,7865,5454,2713,19371,10083,30966,46067,39771,51772,16742,16870,30.946273803710938,59.78546142578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,13.623046875,29.99,35.99
2021-05-29 15:23:14,595,1785,2654,7131,10678,11661,23471,7861,5454,2711,19372,10080,30962,46070,39748,51779,16747,16875,30.943756103515625,59.8175048828125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.8134765625,13.57421875,30.0,35.99
2021-05-29 15:23:25,593,1784,2651,7129,10672,11664,23471,7857,5452,2712,19364,10079,30956,46063,39747,51759,16736,16860,30.951309204101562,59.84039306640625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.99375,33.7890625,12.6953125,30.0,35.99
2021-05-29 15:23:36,594,1785,2649,7131,10678,11668,23483,7865,5454,2712,19367,10083,30951,46061,39770,51738,16740,16865,30.938720703125,59.82666015625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,12.4755859375,30.0,35.99
2021-05-29 15:23:47,595,1784,2651,7126,10675,11670,23493,7860,5450,2708,19367,10079,30940,46068,39748,51765,16739,16874,30.941238403320312,59.85565185546875,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.003125,33.7890625,12.4267578125,30.0,35.99
2021-05-29 15:23:59,594,1783,2651,7128,10679,11674,23502,7865,5454,2712,19368,10080,30959,46072,39751,51615,16701,16869,30.953826904296875,59.8388671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,13.427734375,30.0,35.99
2021-05-29 15:24:10,593,1785,2653,7130,10676,11678,23502,7856,5454,2712,19367,10085,30956,46066,39766,51755,16736,16871,30.951309204101562,59.88922119140625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,13.3056640625,29.99,35.99
2021-05-29 15:24:21,595,1784,2653,7128,10670,11678,23493,7856,5454,2712,19365,10079,30960,46070,39755,51753,16738,16866,30.92864990234375,59.8663330078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,13.0859375,29.99,35.99
2021-05-29 15:24:33,595,1785,2653,7126,10672,11680,23493,7856,5454,2711,19363,10078,30952,46066,39747,51765,16740,16864,30.946273803710938,59.88616943359375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,13.57421875,30.0,35.99
2021-05-29 15:24:44,594,1785,2651,7130,10673,11688,23502,7861,5454,2712,19375,10090,30953,46087,39781,51623,16700,16865,30.943756103515625,59.893798828125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,12.59765625,30.0,35.99
2021-05-29 15:24:55,594,1785,2653,7126,10672,11684,23511,7862,5458,2710,19365,10084,30970,46077,39776,51741,16738,16874,30.946273803710938,59.93194580078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,12.646484375,30.0,35.99
2021-05-29 15:25:07,594,1786,2651,7129,10670,11690,23526,7857,5460,2713,19367,10082,30946,46064,39775,51780,16737,16874,30.953826904296875,59.9151611328125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,13.2568359375,30.0,35.99
2021-05-29 15:25:18,595,1786,2650,7127,10666,11692,23520,7856,5458,2709,19363,10085,30940,46057,39759,51726,16736,16866,30.946273803710938,59.93499755859375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,13.57421875,30.0,35.99
2021-05-29 15:25:30,596,1785,2652,7129,10669,11694,23534,7856,5458,2712,19370,10089,30942,46070,39774,51735,16743,16874,30.938720703125,59.92431640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,12.841796875,30.0,35.99
2021-05-29 15:25:41,594,1785,2653,7129,10674,11694,23538,7864,5458,2710,19374,10084,30943,46078,39771,51632,16702,16874,30.946273803710938,59.92584228515625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,13.6474609375,30.0,36.0
2021-05-29 15:25:52,595,1786,2654,7124,10672,11688,23536,7861,5458,2710,19361,10085,30937,46076,39764,51767,16742,16870,30.938720703125,59.9334716796875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.99375,33.7646484375,12.9150390625,30.01,36.0
2021-05-29 15:26:03,595,1785,2652,7129,10674,11708,23525,7859,5458,2713,19377,10083,30955,46103,39786,51783,16742,16872,30.941238403320312,59.92889404296875,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.003125,33.7890625,13.6474609375,30.01,36.0
2021-05-29 15:26:15,594,1785,2653,7126,10663,11696,23541,7861,5456,2710,19370,10088,30949,46080,39772,51797,16749,16875,30.94879150390625,59.8358154296875,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,33.7890625,13.5498046875,30.02,36.0
2021-05-29 15:26:26,595,1785,2653,7123,10664,11702,23541,7859,5458,2712,19364,10081,30955,46069,39770,51779,16740,16874,30.936203002929688,59.56878662109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,13.4521484375,30.02,36.0
2021-05-29 15:26:37,594,1785,2653,7127,10672,11708,23546,7860,5460,2710,19368,10088,30963,46103,39754,51777,16745,16865,30.953826904296875,59.43603515625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.990625,33.7890625,13.5498046875,30.02,36.01
2021-05-29 15:26:48,595,1786,2651,7121,10665,11708,23551,7856,5462,2712,19372,10089,30962,46087,39762,51634,16707,16868,30.941238403320312,59.36431884765625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,13.427734375,30.02,36.01
2021-05-29 15:26:59,595,1785,2654,7125,10668,11712,23547,7865,5460,2711,19373,10087,30973,46112,39775,51810,16756,16883,30.933685302734375,59.326171875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,13.37890625,30.01,36.01
2021-05-29 15:27:10,594,1784,2654,7126,10670,11708,23543,7857,5454,2713,19371,10090,30953,46088,39785,51762,16748,16876,30.956344604492188,59.35516357421875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,13.5009765625,30.01,36.01
2021-05-29 15:27:22,594,1787,2652,7128,10665,11712,23544,7861,5458,2709,19374,10084,30955,46099,39783,51782,16743,16871,30.938720703125,59.3719482421875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,12.6953125,30.0,36.0
2021-05-29 15:27:33,595,1786,2654,7127,10668,11710,23553,7860,5460,2710,19367,10082,30951,46094,39775,51606,16702,16872,30.941238403320312,59.37652587890625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.99375,33.7646484375,13.3544921875,29.99,36.0
2021-05-29 15:27:44,595,1784,2652,7127,10668,11712,23546,7855,5460,2713,19365,10082,30946,46088,39782,51772,16741,16864,30.943756103515625,59.4390869140625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,13.3544921875,29.98,36.0
2021-05-29 15:27:55,593,1787,2653,7122,10665,11714,23552,7860,5461,2712,19369,10082,30965,46084,39775,51785,16741,16873,30.936203002929688,59.48028564453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.740234375,13.525390625,29.98,36.0
2021-05-29 15:28:06,595,1786,2653,7125,10661,11718,23564,7862,5460,2710,19369,10083,30965,46081,39779,51787,16746,16864,30.933685302734375,59.4635009765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,12.6953125,29.98,36.0
2021-05-29 15:28:17,595,1785,2651,7123,10668,11720,23557,7860,5462,2712,19369,10079,30951,46089,39772,51782,16746,16874,30.936203002929688,59.50469970703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,13.525390625,29.98,35.99
2021-05-29 15:28:28,595,1787,2652,7128,10670,11722,23555,7855,5462,2711,19375,10080,30958,46080,39771,51772,16742,16868,30.943756103515625,59.527587890625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,12.890625,29.98,35.99
2021-05-29 15:28:40,594,1786,2653,7125,10671,11720,23558,7855,5460,2709,19368,10086,30962,46086,39777,51763,16740,16862,30.951309204101562,59.55657958984375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,12.6953125,29.97,35.98
2021-05-29 15:28:51,595,1786,2652,7124,10660,11718,23565,7854,5458,2709,19364,10081,30945,46071,39767,51760,16735,16872,30.933685302734375,59.6099853515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.8134765625,13.4033203125,29.97,35.98
2021-05-29 15:29:03,596,1786,2653,7125,10668,11722,23564,7853,5460,2710,19366,10090,30943,46091,39775,51735,16738,16872,30.951309204101562,59.59320068359375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7646484375,13.5009765625,29.97,35.98
2021-05-29 15:29:14,595,1784,2650,7123,10657,11718,23565,7851,5460,2709,19364,10082,30942,46074,39762,51781,16743,16872,30.923614501953125,59.619140625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7646484375,12.451171875,29.97,35.99
2021-05-29 15:29:25,596,1786,2652,7124,10668,11726,23577,7859,5460,2710,19367,10087,30957,46078,39773,51733,16740,16872,30.941238403320312,59.65118408203125,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7890625,13.330078125,29.98,36.0
2021-05-29 15:29:37,596,1786,2651,7121,10657,11720,23579,7855,5460,2710,19365,10080,30956,46065,39764,51725,16737,16872,30.92864990234375,59.698486328125,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,19.996875,33.7890625,13.623046875,29.98,35.99
2021-05-29 15:29:48,595,1785,2651,7117,10662,11722,23581,7860,5466,2709,19362,10079,30936,46057,39762,51760,16738,16861,30.926132202148438,59.70611572265625,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.003125,33.7890625,12.6953125,29.98,35.99
2021-05-29 15:29:59,594,1786,2651,7122,10658,11728,23580,7860,5464,2711,19362,10086,30945,46067,39767,51759,16738,16872,30.938720703125,59.6954345703125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,12.646484375,29.98,35.99
2021-05-29 15:30:11,594,1786,2650,7122,10663,11726,23577,7855,5462,2712,19368,10080,30938,46064,39765,51751,16737,16868,30.931167602539062,59.70001220703125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,13.427734375,29.98,35.99
2021-05-29 15:30:22,595,1785,2652,7127,10666,11722,23563,7852,5458,2710,19366,10081,30947,46075,39750,51723,16739,16868,30.92864990234375,59.7259521484375,364.3746032714844,364.3746032714844,0.984375,24.0,24.99375,20.0,33.7890625,12.59765625,29.99,35.99
2021-05-29 15:30:33,596,1784,2652,7127,10669,11710,23560,7856,5462,2713,19370,10083,30962,46077,39774,51771,16741,16874,30.946273803710938,59.77630615234375,364.3746032714844,364.3746032714844,0.996875,23.99375,25.0,19.996875,33.7890625,13.0859375,29.99,35.99
2021-05-29 15:30:44,595,1785,2651,7127,10663,11702,23527,7861,5462,2712,19365,10088,30965,46060,39762,51759,16736,16870,30.943756103515625,59.72900390625,364.3746032714844,364.3746032714844,0.996875,24.0,25.0,20.00625,33.7890625,12.40234375,29.99,36.0
2021-05-29 15:30:55,594,1786,2652,7130,10669,11686,23524,7861,5460,2710,19369,10082,30947,46085,39770,51761,16743,16874,30.936203002929688,59.75799560546875,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,33.7890625,12.451171875,29.99,36.0
2021-05-29 15:31:07,594,1784,2653,7132,10675,11676,23517,7861,5454,2713,19367,10083,30943,46072,39759,51744,16741,16868,30.943756103515625,59.796142578125,364.3746032714844,364.3746032714844,1.0,23.99375,25.0,20.0,33.7646484375,13.4521484375,29.99,35.99
2021-05-29 15:31:18,595,1786,2650,7132,10676,11674,23506,7862,5458,2712,19366,10083,30957,46070,39760,51777,16743,16870,30.931167602539062,59.80987548828125,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,19.996875,33.7890625,12.939453125,29.99,35.99
2021-05-29 15:31:29,596,1784,2650,7131,10676,11670,23494,7863,5454,2710,19364,10079,30951,46067,39738,51773,16743,16872,30.94879150390625,59.80224609375,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,19.99375,33.740234375,13.57421875,29.99,35.99
2021-05-29 15:31:40,593,1783,2650,7133,10677,11666,23497,7864,5452,2710,19367,10082,30937,46076,39769,51756,16735,16872,30.956344604492188,59.83428955078125,364.3746032714844,364.3746032714844,0.99375,24.003125,25.0,19.996875,33.8134765625,12.5,29.99,35.99
2021-05-29 15:31:52,594,1783,2650,7132,10671,11666,23488,7859,5454,2711,19365,10081,30940,46077,39766,51770,16743,16869,30.943756103515625,59.82666015625,364.3746032714844,364.3746032714844,0.996875,24.0,25.003125,20.0,33.7890625,13.3056640625,29.99,35.99
2021-05-29 15:32:03,595,1783,2652,7134,10679,11660,23479,7858,5452,2710,19367,10082,30948,46093,39766,51755,16736,16871,30.936203002929688,59.84649658203125,364.3746032714844,364.3746032714844,1.003125,23.990625,25.0,20.003125,33.7890625,13.1103515625,29.99,35.98
2021-05-29 15:32:15,594,1784,2653,7132,10678,11653,23466,7858,5450,2711,19365,10080,30945,46073,39762,51756,16737,16871,30.92864990234375,59.844970703125,364.3746032714844,364.3746032714844,0.996875,23.996875,25.0,20.003125,33.7890625,13.3544921875,29.99,35.98
2021-05-29 15:32:26,594,1784,2652,7135,10674,11656,23456,7859,5452,2709,19364,10086,30942,46066,39760,51767,16734,16857,30.931167602539062,59.84039306640625,364.3746032714844,364.3746032714844,1.003125,24.0,25.00625,20.0,33.7890625,12.3291015625,29.99,35.98
2021-05-29 15:32:37,594,1784,2652,7131,10681,11648,23471,7858,5454,2709,19367,10080,30955,46073,39742,51738,16731,16868,30.94879150390625,59.8724365234375,364.3746032714844,364.3746032714844,0.996875,24.00625,24.99375,19.996875,33.7890625,13.3056640625,29.99,35.99
2021-05-29 15:32:49,595,1785,2653,7134,10674,11646,23458,7865,5450,2712,19368,10083,30949,46077,39745,51775,16741,16876,30.941238403320312,59.91973876953125,364.3746032714844,364.3746032714844,1.0,24.00625,24.99375,20.0,33.7890625,12.646484375,30.0,36.0
2021-05-29 15:33:00,595,1782,2651,7132,10682,11654,23455,7861,5450,2713,19365,10089,30959,46070,39764,51774,16742,16870,30.92864990234375,59.906005859375,364.3746032714844,364.3746032714844,1.003125,23.990625,25.003125,20.003125,33.7890625,12.40234375,29.99,36.0
2021-05-29 15:33:11,593,1784,2650,7131,10680,11646,23445,7863,5448,2712,19367,10079,30938,46065,39758,51570,16694,16868,30.946273803710938,59.90447998046875,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.0,33.7890625,13.37890625,30.0,36.01
2021-05-29 15:33:22,592,1784,2650,7133,10674,11642,23439,7856,5446,2709,19363,10080,30931,46061,39730,51750,16735,16867,30.938720703125,59.92431640625,364.3746032714844,364.3746032714844,1.0,24.0,25.00625,20.0,33.7890625,13.232421875,29.99,36.01
2021-05-29 15:33:33,595,1783,2652,7132,10680,11638,23456,7856,5450,2711,19365,10080,30952,46062,39737,51579,16700,16866,30.926132202148438,59.91973876953125,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,19.996875,33.7890625,12.646484375,29.99,36.0
2021-05-29 15:33:44,593,1785,2652,7133,10683,11642,23465,7865,5448,2711,19368,10083,30961,46075,39768,51725,16738,16874,30.933685302734375,59.9365234375,364.3746032714844,364.3746032714844,1.003125,23.99375,24.996875,19.996875,33.7890625,13.0615234375,29.99,36.0
2021-05-29 15:33:56,594,1785,2653,7129,10684,11640,23442,7858,5454,2712,19367,10080,30938,46065,39767,51724,16734,16860,30.936203002929688,59.97161865234375,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.0,33.7890625,13.3544921875,29.99,36.0
2021-05-29 15:34:07,594,1784,2651,7131,10680,11646,23451,7865,5448,2712,19365,10079,30939,46067,39765,51738,16738,16862,30.938720703125,59.9212646484375,364.3746032714844,364.3746032714844,1.003125,24.00625,24.996875,20.003125,33.7646484375,12.8173828125,29.99,35.99
2021-05-29 15:34:18,594,1784,2649,7130,10678,11636,23445,7863,5446,2710,19362,10084,30952,46052,39757,51740,16735,16857,30.946273803710938,59.95025634765625,364.3746032714844,364.3746032714844,0.996875,23.996875,24.996875,20.0,33.7890625,13.37890625,30.0,35.99
2021-05-29 15:34:30,595,1785,2650,7134,10684,11644,23455,7864,5454,2709,19366,10080,30946,46067,39763,51770,16743,16872,30.938720703125,59.906005859375,364.3746032714844,364.3746032714844,1.003125,23.99375,25.00625,20.0,33.7890625,13.232421875,30.01,35.99
2021-05-29 15:34:41,594,1784,2652,7133,10683,11634,23449,7864,5452,2709,19368,10081,30964,46078,39766,51780,16747,16872,30.936203002929688,59.71527099609375,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,20.00625,33.7890625,12.79296875,30.02,35.99
2021-05-29 15:34:52,593,1785,2651,7134,10682,11636,23442,7861,5448,2709,19359,10078,30939,46076,39759,51723,16735,16856,30.953826904296875,59.527587890625,364.3746032714844,364.3746032714844,0.996875,24.0,25.0,20.003125,33.8134765625,13.0859375,30.03,36.0
2021-05-29 15:35:04,594,1782,2650,7132,10680,11636,23449,7862,5448,2712,19370,10086,30960,46089,39779,51765,16745,16875,30.941238403320312,59.42230224609375,364.3746032714844,364.3746032714844,1.0,24.00625,25.003125,19.996875,33.8134765625,13.134765625,30.03,36.01
2021-05-29 15:35:15,595,1782,2651,7131,10682,11634,23443,7864,5444,2710,19361,10080,30934,46070,39738,51754,16735,16864,30.94879150390625,59.375,364.3746032714844,364.3746032714844,1.0,24.0125,25.0,20.0,33.7890625,12.939453125,30.04,36.01
2021-05-29 15:35:26,595,1785,2650,7130,10685,11636,23442,7860,5452,2709,19364,10080,30959,46079,39737,51738,16739,16868,30.946273803710938,59.33685302734375,364.3746032714844,364.3746032714844,1.0,23.996875,24.99375,19.996875,33.8134765625,13.4765625,30.04,36.01
