Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-29 15:17:03,483,1323,2108,5591,8635,9916,18256,6385,4244,2723,20477,12555,33358,48240,42964,53517,16181,16847,30.780105590820312,59.32769775390625,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,19.996875,33.7890625,13.57421875,30.0,36.0
2021-05-29 15:17:15,482,1323,2108,5593,8633,9918,18266,6381,4248,2721,20480,12561,33354,48235,42985,53529,16190,16853,30.76751708984375,59.3292236328125,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,19.996875,33.7890625,13.28125,30.0,36.0
2021-05-29 15:17:26,484,1322,2108,5591,8638,9914,18255,6382,4244,2722,20478,12553,33355,48235,42976,53517,16186,16835,30.780105590820312,59.33990478515625,364.3746032714844,364.3746032714844,2.496875,22.503125,25.003125,20.003125,33.7890625,12.646484375,30.0,36.0
2021-05-29 15:17:37,482,1321,2106,5588,8639,9918,18255,6379,4244,2722,20488,12552,33351,48230,42983,53340,16131,16848,30.782623291015625,59.33837890625,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.003125,33.7890625,13.0859375,30.0,36.0
2021-05-29 15:17:49,484,1323,2109,5591,8636,9914,18265,6385,4246,2720,20475,12559,33346,48214,42971,53345,16141,16847,30.790176391601562,59.36737060546875,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.0,33.7890625,13.525390625,30.0,35.99
2021-05-29 15:18:00,483,1323,2108,5593,8638,9916,18264,6385,4246,2722,20482,12554,33359,48249,42983,53385,16138,16849,30.777587890625,59.2529296875,364.3746032714844,364.3746032714844,2.5,22.5125,25.0,20.0,33.7890625,12.6953125,30.0,35.99
2021-05-29 15:18:11,484,1322,2107,5591,8632,9914,18258,6386,4244,2723,20490,12562,33355,48237,42959,53347,16132,16844,30.790176391601562,59.00726318359375,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.0,33.7890625,13.5498046875,30.01,36.0
2021-05-29 15:18:22,485,1321,2108,5592,8636,9916,18257,6379,4240,2724,20495,12567,33364,48247,42993,53343,16134,16849,30.78765869140625,58.8897705078125,364.3746032714844,364.3746032714844,2.496875,22.496875,25.00625,20.003125,33.7890625,13.525390625,30.01,36.01
2021-05-29 15:18:34,484,1322,2108,5590,8634,9916,18260,6382,4246,2723,20480,12558,33356,48241,42978,53353,16144,16845,30.770034790039062,58.84246826171875,364.3746032714844,364.3746032714844,2.50625,22.49375,25.003125,20.003125,33.7890625,13.427734375,30.01,36.01
2021-05-29 15:18:45,483,1322,2108,5592,8636,9916,18259,6387,4240,2723,20478,12563,33353,48243,42978,53525,16190,16848,30.777587890625,58.831787109375,364.3746032714844,364.3746032714844,2.5,22.49375,25.003125,20.0,33.7890625,13.671875,30.01,36.01
2021-05-29 15:18:56,483,1323,2107,5592,8633,9920,18258,6381,4246,2722,20476,12553,33353,48234,42985,53346,16138,16857,30.780105590820312,58.79669189453125,364.3746032714844,364.3746032714844,2.50625,22.5,25.003125,19.99375,33.8134765625,13.623046875,30.01,36.01
2021-05-29 15:19:08,483,1320,2108,5592,8633,9906,18257,6381,4244,2723,20491,12563,33356,48242,42979,53344,16136,16846,30.782623291015625,58.837890625,364.3746032714844,364.3746032714844,2.49375,22.5,25.003125,20.003125,33.7890625,13.37890625,30.01,36.01
2021-05-29 15:19:19,483,1321,2108,5592,8632,9914,18259,6383,4244,2722,20488,12561,33353,48242,42981,53334,16129,16847,30.785140991210938,58.86383056640625,364.3746032714844,364.3746032714844,2.5,22.5,25.0,19.996875,33.8134765625,12.939453125,30.01,36.0
2021-05-29 15:19:30,483,1322,2108,5592,8637,9916,18249,6379,4244,2723,20480,12556,33365,48239,42988,53349,16133,16838,30.782623291015625,58.8775634765625,364.3746032714844,364.3746032714844,2.50625,22.49375,25.003125,19.996875,33.7890625,13.4521484375,30.01,36.0
2021-05-29 15:19:42,484,1323,2108,5593,8638,9914,18247,6383,4244,2723,20473,12551,33347,48236,42972,53525,16188,16848,30.790176391601562,58.88519287109375,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.0,33.7646484375,12.6953125,30.01,36.0
2021-05-29 15:19:53,484,1321,2108,5592,8638,9910,18256,6381,4244,2721,20476,12562,33348,48237,42967,53534,16190,16853,30.777587890625,58.892822265625,364.3746032714844,364.3746032714844,2.49375,22.503125,25.003125,19.996875,33.7890625,13.330078125,30.01,35.99
2021-05-29 15:20:04,484,1321,2111,5593,8640,9914,18256,6388,4248,2723,20478,12557,33355,48248,42989,53345,16135,16846,30.785140991210938,58.93402099609375,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,19.99375,33.8134765625,12.5244140625,30.01,36.0
2021-05-29 15:20:16,484,1322,2109,5592,8633,9912,18256,6377,4242,2723,20471,12553,33347,48231,42978,53328,16125,16846,30.782623291015625,58.966064453125,364.3746032714844,364.3746032714844,0.0,25.01875,25.0,20.0,33.7890625,13.5498046875,30.0,36.0
2021-05-29 15:20:27,483,1322,2109,5591,8637,9928,18275,6381,4244,2723,20479,12564,33357,48250,42957,53518,16182,16847,30.785140991210938,59.00421142578125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.8134765625,12.8662109375,30.0,36.0
2021-05-29 15:20:38,484,1323,2109,5587,8635,9938,18290,6382,4246,2720,20478,12557,33360,48243,42981,53534,16191,16842,30.782623291015625,59.0087890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,12.6953125,30.0,36.0
2021-05-29 15:20:49,483,1323,2108,5590,8628,9944,18292,6384,4248,2723,20479,12555,33352,48247,42972,53350,16134,16847,30.780105590820312,59.01947021484375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,13.4521484375,30.0,35.99
2021-05-29 15:21:00,484,1322,2108,5588,8631,9950,18307,6379,4248,2723,20488,12554,33346,48239,42978,53329,16129,16848,30.782623291015625,59.0667724609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,13.525390625,29.99,35.99
2021-05-29 15:21:12,484,1324,2108,5588,8629,9960,18302,6382,4250,2723,20475,12562,33345,48214,42977,53332,16131,16846,30.795211791992188,59.04693603515625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,13.4521484375,29.99,35.99
2021-05-29 15:21:23,485,1322,2109,5583,8630,9958,18317,6381,4252,2722,20475,12553,33354,48233,42984,53341,16133,16848,30.7977294921875,59.0667724609375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7646484375,12.548828125,29.98,35.99
2021-05-29 15:21:34,484,1325,2109,5584,8628,9964,18327,6381,4252,2720,20488,12563,33352,48234,42988,53525,16183,16847,30.785140991210938,59.08966064453125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,13.4765625,29.98,36.0
2021-05-29 15:21:45,484,1323,2109,5586,8621,9968,18334,6381,4252,2723,20473,12561,33357,48236,42960,53543,16192,16849,30.7977294921875,59.130859375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,13.4765625,29.98,36.0
2021-05-29 15:21:57,484,1324,2108,5585,8627,9976,18332,6381,4254,2722,20479,12564,33355,48236,42991,53527,16190,16849,30.780105590820312,59.15069580078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,13.37890625,29.98,35.99
2021-05-29 15:22:08,485,1324,2109,5584,8620,9976,18345,6381,4254,2723,20476,12563,33356,48235,42980,53343,16128,16844,30.777587890625,59.1827392578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,13.5986328125,29.99,36.0
2021-05-29 15:22:20,485,1323,2108,5584,8625,9980,18350,6383,4252,2720,20476,12561,33347,48223,42969,53349,16131,16845,30.780105590820312,59.15985107421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.003125,33.7890625,12.353515625,29.99,36.0
2021-05-29 15:22:31,484,1324,2109,5585,8622,9984,18347,6381,4256,2722,20486,12557,33348,48239,42978,53353,16141,16848,30.782623291015625,59.1766357421875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,13.5009765625,29.99,35.99
2021-05-29 15:22:43,485,1323,2108,5582,8624,9985,18348,6381,4254,2721,20482,12553,33348,48231,42967,53373,16132,16846,30.785140991210938,59.19342041015625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,12.9150390625,30.0,36.0
2021-05-29 15:22:54,485,1324,2109,5585,8625,9988,18356,6380,4256,2723,20489,12556,33361,48243,42984,53545,16190,16851,30.777587890625,59.2254638671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,13.5009765625,30.0,35.99
2021-05-29 15:23:05,484,1325,2110,5586,8620,9996,18370,6382,4256,2722,20490,12566,33362,48247,42985,53354,16140,16847,30.785140991210938,59.23004150390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,33.7890625,13.525390625,30.0,35.99
2021-05-29 15:23:16,485,1324,2109,5581,8621,9996,18375,6382,4256,2721,20474,12556,33357,48248,42980,53363,16143,16848,30.782623291015625,59.2071533203125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,13.2568359375,30.0,35.99
2021-05-29 15:23:27,485,1325,2109,5583,8620,9990,18369,6379,4256,2723,20490,12557,33358,48245,42987,53344,16139,16844,30.785140991210938,59.26055908203125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.99375,33.7890625,12.59765625,30.0,35.99
2021-05-29 15:23:38,484,1324,2110,5583,8621,10000,18377,6379,4256,2720,20476,12555,33373,48242,42983,53529,16187,16843,30.78765869140625,59.2620849609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,12.646484375,30.0,35.99
2021-05-29 15:23:50,483,1325,2110,5583,8621,9998,18381,6381,4260,2724,20480,12564,33358,48250,42986,53520,16186,16850,30.790176391601562,59.26055908203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7890625,13.623046875,30.0,35.99
2021-05-29 15:24:01,485,1326,2110,5581,8617,9998,18372,6377,4258,2723,20475,12553,33350,48236,42983,53348,16131,16842,30.7977294921875,59.271240234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.8134765625,13.28125,30.0,35.99
2021-05-29 15:24:12,484,1325,2109,5582,8615,10008,18393,6380,4258,2724,20480,12555,33362,48243,42967,53353,16132,16844,30.790176391601562,59.25445556640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,33.7890625,13.4765625,30.0,35.99
2021-05-29 15:24:23,486,1325,2109,5582,8617,10008,18392,6380,4260,2723,20490,12565,33365,48242,42962,53352,16133,16853,30.78765869140625,59.283447265625,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,19.99375,33.7890625,13.037109375,29.99,35.99
2021-05-29 15:24:34,485,1325,2109,5581,8614,10002,18392,6374,4258,2723,20482,12553,33356,48227,42968,53348,16134,16846,30.795211791992188,59.27886962890625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,12.646484375,30.0,35.99
2021-05-29 15:24:46,484,1325,2109,5580,8616,10010,18395,6378,4258,2723,20481,12556,33353,48245,42963,53530,16185,16851,30.782623291015625,59.307861328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,12.7685546875,30.0,35.99
2021-05-29 15:24:57,485,1323,2109,5580,8617,10014,18397,6378,4260,2721,20486,12556,33359,48244,42983,53341,16129,16846,30.785140991210938,59.30328369140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,12.9150390625,30.0,35.99
2021-05-29 15:25:08,485,1325,2110,5582,8620,10016,18400,6379,4258,2722,20479,12564,33350,48247,42968,53528,16185,16852,30.78765869140625,59.295654296875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,13.427734375,30.01,35.99
2021-05-29 15:25:20,485,1325,2109,5581,8619,10018,18394,6378,4260,2722,20478,12555,33359,48257,42992,53360,16136,16850,30.785140991210938,59.33074951171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,12.744140625,30.0,35.99
2021-05-29 15:25:31,485,1326,2109,5582,8616,10018,18401,6374,4260,2722,20480,12557,33362,48248,42990,53347,16133,16842,30.782623291015625,59.344482421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,12.98828125,30.0,35.99
2021-05-29 15:25:42,485,1325,2109,5581,8616,10014,18394,6377,4260,2722,20476,12553,33345,48238,42970,53331,16130,16845,30.785140991210938,59.35211181640625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,12.7197265625,30.0,36.0
2021-05-29 15:25:53,485,1324,2108,5580,8615,10020,18405,6373,4260,2721,20476,12554,33350,48234,42957,53340,16128,16839,30.772552490234375,59.3292236328125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,13.623046875,30.01,36.0
2021-05-29 15:26:05,484,1326,2110,5579,8613,10024,18406,6376,4258,2721,20478,12554,33344,48233,42981,53541,16190,16838,30.790176391601562,59.32159423828125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,12.548828125,30.01,36.0
2021-05-29 15:26:16,485,1324,2110,5576,8616,10022,18413,6379,4260,2721,20472,12552,33346,48232,42968,53349,16128,16844,30.782623291015625,59.2315673828125,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.00625,33.7890625,12.6708984375,30.02,36.0
2021-05-29 15:26:28,485,1324,2109,5578,8604,10020,18405,6374,4258,2722,20474,12555,33347,48230,42962,53520,16182,16842,30.780105590820312,59.00115966796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,13.4765625,30.02,36.0
2021-05-29 15:26:39,485,1324,2109,5578,8612,10022,18413,6376,4258,2722,20473,12558,33345,48231,42973,53344,16132,16845,30.782623291015625,58.868408203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,12.841796875,30.02,36.01
2021-05-29 15:26:50,486,1325,2110,5577,8617,10030,18417,6376,4260,2722,20476,12560,33352,48233,42959,53335,16129,16847,30.780105590820312,58.79974365234375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,13.4521484375,30.02,36.01
2021-05-29 15:27:01,484,1325,2109,5579,8612,10028,18418,6375,4260,2723,20480,12561,33363,48238,42984,53347,16135,16835,30.782623291015625,58.7921142578125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,12.9638671875,30.01,36.01
2021-05-29 15:27:12,484,1326,2109,5576,8617,10034,18420,6377,4262,2723,20491,12556,33355,48241,42980,53341,16129,16844,30.785140991210938,58.80279541015625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.8134765625,12.744140625,30.01,36.01
2021-05-29 15:27:24,485,1326,2109,5573,8613,10030,18422,6377,4260,2721,20474,12551,33349,48229,42956,53549,16188,16841,30.782623291015625,58.819580078125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,13.2568359375,29.99,36.0
2021-05-29 15:27:35,484,1324,2110,5578,8609,10034,18434,6374,4264,2721,20475,12560,33352,48230,42963,53341,16131,16839,30.785140991210938,58.82720947265625,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7890625,13.0126953125,29.99,36.0
2021-05-29 15:27:46,486,1326,2110,5578,8607,10034,18429,6375,4262,2722,20487,12555,33351,48236,42964,53520,16180,16848,30.777587890625,58.8714599609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.8134765625,13.3544921875,29.98,36.0
2021-05-29 15:27:58,484,1325,2109,5575,8607,10034,18430,6376,4264,2723,20488,12555,33348,48266,42978,53349,16133,16838,30.780105590820312,58.87908935546875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,13.1103515625,29.98,36.0
2021-05-29 15:28:09,486,1325,2110,5578,8608,10036,18424,6372,4260,2722,20486,12561,33354,48228,42970,53533,16186,16847,30.777587890625,58.89892578125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,13.4033203125,29.98,36.0
2021-05-29 15:28:20,485,1326,2109,5579,8608,10036,18427,6368,4260,2721,20478,12562,33343,48228,42957,53335,16129,16831,30.780105590820312,58.94317626953125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7646484375,13.5986328125,29.98,35.99
2021-05-29 15:28:32,485,1326,2109,5580,8614,10042,18426,6373,4262,2722,20482,12565,33360,48247,42986,53338,16134,16840,30.782623291015625,58.978271484375,364.3746032714844,364.3746032714844,0.0,25.009375,24.99375,20.0,33.7890625,12.8173828125,29.97,35.99
2021-05-29 15:28:43,485,1326,2110,5578,8612,10040,18422,6373,4262,2721,20479,12554,33355,48241,42987,53338,16138,16845,30.770034790039062,58.97674560546875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,13.427734375,29.97,35.98
2021-05-29 15:28:54,486,1326,2109,5579,8609,10050,18433,6375,4264,2722,20489,12563,33357,48251,42986,53355,16141,16847,30.76751708984375,58.984375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7646484375,12.939453125,29.97,35.98
2021-05-29 15:29:06,485,1325,2110,5575,8612,10044,18443,6375,4262,2723,20480,12562,33356,48242,42990,53349,16132,16852,30.775070190429688,59.02557373046875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,13.720703125,29.97,35.98
2021-05-29 15:29:17,485,1326,2109,5578,8610,10044,18438,6373,4262,2723,20477,12556,33360,48245,42979,53357,16130,16849,30.762481689453125,59.0667724609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,13.623046875,29.97,35.99
2021-05-29 15:29:29,485,1326,2111,5578,8613,10048,18441,6372,4260,2724,20481,12560,33357,48251,42989,53358,16134,16839,30.764999389648438,59.05303955078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,13.427734375,29.98,36.0
2021-05-29 15:29:40,486,1325,2110,5578,8613,10046,18440,6376,4264,2722,20480,12564,33360,48244,42967,53339,16138,16844,30.772552490234375,59.1278076171875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,13.2080078125,29.98,36.0
2021-05-29 15:29:51,486,1326,2110,5577,8615,10050,18446,6375,4264,2724,20500,12561,33380,48261,43004,53367,16136,16854,30.775070190429688,59.16290283203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.99375,33.7890625,12.5,29.98,35.99
2021-05-29 15:30:02,485,1325,2111,5577,8614,10050,18441,6373,4264,2723,20478,12555,33360,48248,42992,53544,16191,16842,30.772552490234375,59.1461181640625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,12.548828125,29.98,35.99
2021-05-29 15:30:14,486,1326,2109,5577,8604,10048,18444,6375,4264,2723,20482,12564,33373,48254,42991,53504,16182,16848,30.764999389648438,59.15985107421875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,13.525390625,29.99,35.99
2021-05-29 15:30:25,486,1323,2109,5577,8610,10044,18436,6373,4262,2722,20476,12552,33347,48238,42974,53345,16127,16846,30.76751708984375,59.1552734375,364.3746032714844,364.3746032714844,0.9875,24.0,25.0,19.996875,33.7890625,13.0126953125,29.99,35.99
2021-05-29 15:30:37,484,1325,2107,5578,8610,10038,18421,6375,4262,2722,20473,12559,33349,48220,42979,53329,16126,16843,30.780105590820312,59.19036865234375,364.3746032714844,364.3746032714844,0.996875,24.003125,25.0,19.996875,33.7890625,12.6220703125,29.99,35.99
2021-05-29 15:30:48,486,1325,2109,5580,8612,10030,18423,6379,4260,2722,20478,12563,33356,48231,42963,53520,16184,16841,30.777587890625,59.1644287109375,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.0,33.7890625,12.5,29.99,36.0
2021-05-29 15:30:59,485,1324,2108,5582,8619,10020,18413,6375,4262,2722,20474,12556,33356,48246,42986,53342,16132,16850,30.775070190429688,59.16595458984375,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,33.7890625,12.646484375,29.99,35.99
2021-05-29 15:31:10,485,1323,2109,5583,8614,10015,18402,6377,4262,2723,20477,12556,33355,48259,42987,53367,16131,16849,30.76751708984375,59.222412109375,364.3746032714844,364.3746032714844,0.996875,24.00625,25.0,19.996875,33.8134765625,12.5,29.99,35.99
2021-05-29 15:31:22,485,1323,2109,5578,8618,10008,18393,6375,4260,2722,20475,12559,33348,48232,42975,53336,16135,16847,30.770034790039062,59.22088623046875,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,20.0,33.8134765625,13.427734375,29.99,35.99
2021-05-29 15:31:33,484,1324,2108,5579,8612,10006,18380,6373,4258,2721,20474,12559,33349,48226,42980,53335,16134,16838,30.762481689453125,59.24072265625,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,19.996875,33.7890625,12.5244140625,29.99,35.99
2021-05-29 15:31:44,485,1324,2109,5585,8616,10004,18390,6373,4260,2724,20489,12557,33366,48266,42996,53361,16139,16854,30.775070190429688,59.27886962890625,364.3746032714844,364.3746032714844,1.003125,23.990625,25.003125,20.0,33.7646484375,13.37890625,29.99,35.99
2021-05-29 15:31:56,484,1324,2109,5583,8625,10002,18384,6381,4260,2722,20482,12562,33361,48260,42988,53530,16187,16855,30.772552490234375,59.228515625,364.3746032714844,364.3746032714844,0.996875,23.996875,25.003125,19.996875,33.7890625,13.134765625,29.99,35.99
2021-05-29 15:32:07,485,1325,2109,5584,8617,9996,18378,6376,4256,2723,20480,12560,33356,48253,42994,53362,16135,16854,30.764999389648438,59.29412841796875,364.3746032714844,364.3746032714844,0.996875,24.00625,24.996875,19.996875,33.7890625,12.6708984375,29.99,35.98
2021-05-29 15:32:18,484,1325,2109,5584,8625,9992,18378,6379,4260,2723,20484,12556,33360,48266,42994,53564,16191,16851,30.772552490234375,59.283447265625,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,19.996875,33.7646484375,13.28125,29.99,35.98
2021-05-29 15:32:30,485,1323,2108,5582,8624,9992,18375,6379,4256,2719,20481,12554,33358,48230,42989,53516,16186,16846,30.770034790039062,59.29107666015625,364.3746032714844,364.3746032714844,0.99375,24.0,25.003125,20.003125,33.7890625,12.7685546875,29.99,35.99
2021-05-29 15:32:41,484,1324,2109,5585,8625,9984,18373,6380,4256,2723,20484,12565,33366,48271,42995,53526,16186,16854,30.772552490234375,59.295654296875,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7890625,12.939453125,29.99,35.99
2021-05-29 15:32:52,485,1325,2108,5584,8624,9990,18363,6374,4258,2720,20476,12554,33367,48254,42978,53340,16128,16849,30.780105590820312,59.29412841796875,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,19.996875,33.7890625,13.1103515625,30.0,36.0
2021-05-29 15:33:03,485,1323,2109,5579,8617,9980,18362,6375,4256,2722,20475,12561,33357,48250,42958,53341,16133,16847,30.76751708984375,59.3597412109375,364.3746032714844,364.3746032714844,1.003125,24.003125,25.003125,20.0,33.7890625,13.232421875,30.0,36.0
2021-05-29 15:33:15,485,1323,2109,5580,8626,9988,18364,6375,4258,2723,20479,12555,33357,48261,42987,53525,16189,16854,30.775070190429688,59.31854248046875,364.3746032714844,364.3746032714844,1.0,24.00625,24.996875,19.99375,33.7890625,12.6708984375,30.0,36.01
2021-05-29 15:33:26,485,1324,2109,5586,8620,9984,18352,6377,4256,2722,20480,12556,33360,48259,42967,53337,16136,16851,30.777587890625,59.3414306640625,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,20.0,33.7890625,13.1103515625,29.99,36.01
2021-05-29 15:33:38,485,1322,2108,5586,8627,9980,18356,6381,4252,2722,20481,12554,33355,48258,42980,53539,16191,16849,30.770034790039062,59.34295654296875,364.3746032714844,364.3746032714844,0.996875,23.99375,25.0,20.003125,33.7890625,13.2568359375,29.99,36.0
2021-05-29 15:33:49,484,1324,2108,5585,8619,9983,18363,6379,4256,2722,20481,12556,33354,48261,42985,53337,16134,16846,30.777587890625,59.3505859375,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,19.996875,33.7890625,12.841796875,29.99,36.0
2021-05-29 15:34:00,485,1324,2108,5580,8624,9980,18346,6378,4256,2721,20479,12556,33347,48226,42981,53348,16134,16836,30.775070190429688,59.38262939453125,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.003125,33.7890625,13.37890625,29.99,35.99
2021-05-29 15:34:11,485,1324,2109,5586,8625,9980,18358,6379,4254,2721,20475,12560,33353,48230,42960,53499,16182,16849,30.777587890625,59.356689453125,364.3746032714844,364.3746032714844,0.996875,24.0,25.0,20.0,33.7890625,12.59765625,30.0,35.99
2021-05-29 15:34:23,485,1324,2109,5587,8622,9984,18359,6378,4260,2723,20485,12567,33364,48239,42997,53395,16149,16854,30.775070190429688,59.36431884765625,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,19.996875,33.7890625,12.548828125,30.0,35.99
2021-05-29 15:34:34,484,1323,2109,5587,8624,9978,18355,6382,4256,2722,20478,12555,33360,48252,42966,53340,16131,16841,30.762481689453125,59.259033203125,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,33.7890625,13.2568359375,30.01,35.99
2021-05-29 15:34:45,484,1323,2109,5585,8621,9978,18363,6379,4256,2722,20483,12563,33356,48258,42987,53513,16187,16850,30.780105590820312,59.07745361328125,364.3746032714844,364.3746032714844,1.003125,24.003125,24.996875,20.0,33.7890625,13.2568359375,30.02,36.0
2021-05-29 15:34:57,485,1322,2108,5579,8622,9976,18346,6378,4254,2723,20476,12561,33345,48241,42973,53335,16134,16849,30.772552490234375,58.9141845703125,364.3746032714844,364.3746032714844,1.003125,24.009375,25.0,19.99375,33.7890625,12.98828125,30.03,36.0
2021-05-29 15:35:08,485,1324,2108,5586,8627,9978,18349,6380,4254,2722,20476,12564,33356,48209,42978,53339,16134,16849,30.790176391601562,58.86077880859375,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.003125,33.7890625,12.451171875,30.04,36.01
2021-05-29 15:35:19,485,1324,2108,5586,8628,9978,18354,6377,4252,2721,20490,12564,33346,48252,42983,53526,16191,16842,30.782623291015625,58.7921142578125,364.3746032714844,364.3746032714844,1.003125,23.990625,24.996875,20.0,33.7646484375,13.4033203125,30.04,36.01
2021-05-29 15:35:30,484,1325,2109,5586,8629,9976,18353,6379,4254,2723,20483,12565,33357,48252,42986,53339,16137,16837,30.785140991210938,58.81805419921875,364.3746032714844,364.3746032714844,1.0,23.99375,25.003125,19.996875,33.7890625,12.5,30.04,36.01
2021-05-29 15:35:41,485,1324,2110,5587,8629,9976,18352,6380,4254,2723,20483,12559,33352,48259,42966,53346,16135,16841,30.792694091796875,58.8104248046875,364.3746032714844,364.3746032714844,0.996875,24.00625,24.99375,20.0,33.7890625,13.4521484375,30.03,36.01
2021-05-29 15:35:52,485,1324,2109,5584,8629,9972,18349,6379,4252,2722,20481,12559,33361,48230,42981,53335,16133,16846,30.785140991210938,58.84552001953125,364.3746032714844,364.3746032714844,1.003125,24.0,25.003125,19.996875,33.7890625,12.939453125,30.02,36.01
